run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_789,296,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,297,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,298,1,1,0.10199878364801407,0.8980011940002441
brain_tumor_mobilenetv2_mlp_a_789,299,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,300,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,301,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,302,1,1,0.1485978215932846,0.851402223110199
brain_tumor_mobilenetv2_mlp_a_789,303,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,304,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,305,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,306,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,307,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,308,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,309,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,310,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,311,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,312,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,313,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,314,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,315,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,316,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,317,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,318,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,319,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,320,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,321,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,322,1,0,0.7806352376937866,0.2193647027015686
brain_tumor_mobilenetv2_mlp_a_789,323,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,324,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,325,1,0,0.7049455642700195,0.29505443572998047
brain_tumor_mobilenetv2_mlp_a_789,326,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,327,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,328,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,329,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,330,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,331,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,332,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,333,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,334,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,335,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,336,1,1,0.24257515370845795,0.7574248313903809
brain_tumor_mobilenetv2_mlp_a_789,337,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,338,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,339,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,340,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,341,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,342,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,343,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,344,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,345,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,346,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,347,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,348,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,349,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,350,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,351,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,352,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,353,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,354,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,355,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,356,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,357,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,358,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,359,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,360,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,361,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,362,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,363,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,364,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,365,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,366,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,367,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,368,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,369,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,370,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,371,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,372,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,373,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,374,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,375,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,376,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,377,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,378,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,379,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,380,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,381,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,382,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,383,1,1,0.1939733475446701,0.8060266375541687
brain_tumor_mobilenetv2_mlp_a_789,384,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,385,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,386,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,387,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,388,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,389,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,390,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,391,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,392,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,393,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,394,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,395,1,1,0.1513228416442871,0.8486772179603577
brain_tumor_mobilenetv2_mlp_a_789,396,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,397,1,1,0.10769033432006836,0.8923097252845764
brain_tumor_mobilenetv2_mlp_a_789,398,1,1,0.2874797284603119,0.7125202417373657
brain_tumor_mobilenetv2_mlp_a_789,399,1,1,0.09190183877944946,0.9080982208251953
