run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,71.75291905552149
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,71.61883422359824
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,71.77891271188855
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,71.66631349176168
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,71.7215769700706
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,71.7331304103136
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,71.6980172097683
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,71.63910895958543
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,71.73613976687193
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,71.87682586535811
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,72.0482213050127
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,71.79044103622437
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,71.84052404761314
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,72.00796577706933
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,72.15456383675337
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,72.15538404509425
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,72.0182170085609
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,72.00122297182679
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,72.13392540812492
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,71.97861539572477
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,95.39508460089564
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,92.67808018624783
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,90.6250528395176
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,94.94154319912195
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,95.63403395563364
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,92.4066818729043
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,89.97366151586175
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,97.13391594588757
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,89.84020179882646
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,90.59505463764071
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,95.34992253407836
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,91.8576025813818
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,90.21687554568052
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,91.38434426859021
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,90.99770670384169
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,96.53971946612
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,89.6134755499661
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,94.82477577030659
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,94.51950849220157
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,91.67519946023822
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,93.76532218977809
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,92.94461449980736
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,96.40416449308395
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,93.15085208415985
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,93.38278236985207
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,90.39620853587985
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,91.77661239355803
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,92.80279499292374
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,93.14924293756485
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,90.39253200218081
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,94.84288601577282
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,93.03814381733537
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,96.98119704425335
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,91.40794479846954
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,93.30915062129498
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,98.75770370289683
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,94.35773755982518
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,96.81523583829403
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,91.9349243529141
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,91.80828232690692
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,178.93802371621132
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,171.38412165641785
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,180.72551911696792
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,166.47489270195365
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,166.22034926712513
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,177.93278066068888
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,185.28089111298323
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,180.47819178551435
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,172.72105934470892
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,176.7401298508048
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,176.857901789248
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,171.13887704908848
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,179.6142822355032
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,171.0785206593573
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,181.8053703121841
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,189.94888661056757
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,181.3510829731822
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,175.20656564086676
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,171.94941644743085
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,170.58043060451746
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,180.47399270907044
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,181.68862977996469
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,175.73505433276296
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,179.70943777263165
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,176.39957616850734
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,174.91279784217477
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,182.358716648072
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,181.92871830239892
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,181.64111411571503
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,178.83179803937674
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,170.69708107039332
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,179.43857933580875
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,184.01710125803947
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,193.7355559207499
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,187.6885359287262
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,184.74956131726503
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,176.3698952831328
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,179.28643064573407
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,170.56121810153127
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,170.2178006619215
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,261.77128818258643
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,247.87991469725966
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,251.7338325753808
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,271.4824488759041
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,264.3598155900836
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,247.89495996758342
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,262.80812249705195
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,265.62347174435854
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,263.26980590075254
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,257.66129174456
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,256.9428837634623
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,271.36283937841654
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,252.96375983208418
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,275.0639169886708
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,249.24710227549076
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,255.17319337278605
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,256.0095350369811
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,256.0107835009694
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,246.72633431479335
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,257.5036506690085
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,276.3654240220785
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,265.80032827705145
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,252.2519713267684
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,256.876291166991
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,259.0018662624061
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,262.7692014835775
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,264.896010234952
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,255.5197587609291
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,271.7457837872207
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,268.511633194983
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,269.9182973615825
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,265.5969982892275
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,261.89943508803844
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,260.5596392042935
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,284.0054025799036
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,271.4379291795194
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,256.9814922697842
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,255.46772713586688
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,258.1599481999874
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,255.55884893983603
