run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_linear_42,74,1,1,0.002198632340878248,0.9978013634681702
hymenoptera_efficientnet_b0_linear_42,75,1,1,0.017849290743470192,0.982150673866272
hymenoptera_efficientnet_b0_linear_42,76,1,1,0.023143092170357704,0.9768568873405457
hymenoptera_efficientnet_b0_linear_42,77,1,1,0.0038747726939618587,0.9961252808570862
hymenoptera_efficientnet_b0_linear_0,0,0,0,0.9951695799827576,0.004830379504710436
hymenoptera_efficientnet_b0_linear_0,1,0,0,0.9162908792495728,0.08370911329984665
hymenoptera_efficientnet_b0_linear_0,2,0,0,0.9902230501174927,0.009777014143764973
hymenoptera_efficientnet_b0_linear_0,3,0,0,0.9662299156188965,0.033770136535167694
hymenoptera_efficientnet_b0_linear_0,4,0,0,0.999390721321106,0.0006092183757573366
hymenoptera_efficientnet_b0_linear_0,5,0,0,0.7356178760528564,0.26438218355178833
hymenoptera_efficientnet_b0_linear_0,6,0,0,0.997605562210083,0.002394444774836302
hymenoptera_efficientnet_b0_linear_0,7,0,0,0.9979660511016846,0.00203392724506557
hymenoptera_efficientnet_b0_linear_0,8,0,0,0.9769076108932495,0.023092439398169518
hymenoptera_efficientnet_b0_linear_0,9,0,0,0.9889391660690308,0.01106087863445282
hymenoptera_efficientnet_b0_linear_0,10,0,0,0.9914190769195557,0.008580883964896202
hymenoptera_efficientnet_b0_linear_0,11,0,0,0.9962270259857178,0.003772958880290389
hymenoptera_efficientnet_b0_linear_0,12,0,0,0.9958166480064392,0.004183328244835138
hymenoptera_efficientnet_b0_linear_0,13,0,0,0.9939736723899841,0.006026363465934992
hymenoptera_efficientnet_b0_linear_0,14,0,0,0.9768232107162476,0.02317679300904274
hymenoptera_efficientnet_b0_linear_0,15,0,0,0.9963153004646301,0.003684770781546831
hymenoptera_efficientnet_b0_linear_0,16,0,0,0.9995393753051758,0.00046070211101323366
hymenoptera_efficientnet_b0_linear_0,17,0,0,0.9931816458702087,0.006818278227001429
hymenoptera_efficientnet_b0_linear_0,18,0,0,0.998392641544342,0.0016073380829766393
hymenoptera_efficientnet_b0_linear_0,19,0,0,0.8030571937561035,0.1969427764415741
hymenoptera_efficientnet_b0_linear_0,20,0,0,0.9960845708847046,0.003915425855666399
hymenoptera_efficientnet_b0_linear_0,21,0,0,0.9968206882476807,0.0031793585512787104
hymenoptera_efficientnet_b0_linear_0,22,0,1,0.4925450384616852,0.5074548721313477
hymenoptera_efficientnet_b0_linear_0,23,0,0,0.9760717749595642,0.023928223177790642
hymenoptera_efficientnet_b0_linear_0,24,0,0,0.9587922692298889,0.04120773449540138
hymenoptera_efficientnet_b0_linear_0,25,0,0,0.9972479939460754,0.002751976251602173
hymenoptera_efficientnet_b0_linear_0,26,0,0,0.971688449382782,0.0283114742487669
hymenoptera_efficientnet_b0_linear_0,27,0,0,0.9857207536697388,0.014279235154390335
hymenoptera_efficientnet_b0_linear_0,28,0,0,0.9969053864479065,0.0030946515034884214
hymenoptera_efficientnet_b0_linear_0,29,0,0,0.9862776398658752,0.013722390867769718
hymenoptera_efficientnet_b0_linear_0,30,0,0,0.9940711855888367,0.0059287892654538155
hymenoptera_efficientnet_b0_linear_0,31,0,0,0.9975106716156006,0.002489364007487893
hymenoptera_efficientnet_b0_linear_0,32,0,0,0.9989062547683716,0.0010937330080196261
hymenoptera_efficientnet_b0_linear_0,33,0,0,0.9901695847511292,0.009830351918935776
hymenoptera_efficientnet_b0_linear_0,34,0,0,0.9943820834159851,0.0056178998202085495
hymenoptera_efficientnet_b0_linear_0,35,0,0,0.9896621704101562,0.010337895713746548
hymenoptera_efficientnet_b0_linear_0,36,0,0,0.9983592629432678,0.0016407726798206568
hymenoptera_efficientnet_b0_linear_0,37,1,1,0.006649152375757694,0.9933509230613708
hymenoptera_efficientnet_b0_linear_0,38,1,1,0.003561097662895918,0.9964389801025391
hymenoptera_efficientnet_b0_linear_0,39,1,1,0.004555467050522566,0.9954445362091064
hymenoptera_efficientnet_b0_linear_0,40,1,0,0.8635093569755554,0.13649065792560577
hymenoptera_efficientnet_b0_linear_0,41,1,1,0.0015585249057039618,0.9984415173530579
hymenoptera_efficientnet_b0_linear_0,42,1,1,0.0010900093475356698,0.9989099502563477
hymenoptera_efficientnet_b0_linear_0,43,1,1,0.0025782885495573282,0.9974217414855957
hymenoptera_efficientnet_b0_linear_0,44,1,1,0.0014540946576744318,0.9985458850860596
hymenoptera_efficientnet_b0_linear_0,45,1,0,0.9413253664970398,0.05867457389831543
hymenoptera_efficientnet_b0_linear_0,46,1,1,0.0012731374008581042,0.9987269043922424
hymenoptera_efficientnet_b0_linear_0,47,1,1,0.0038840353954583406,0.9961159229278564
hymenoptera_efficientnet_b0_linear_0,48,1,1,0.0017433187458664179,0.9982566237449646
hymenoptera_efficientnet_b0_linear_0,49,1,1,0.005884411744773388,0.9941155910491943
hymenoptera_efficientnet_b0_linear_0,50,1,1,0.015470558777451515,0.984529435634613
hymenoptera_efficientnet_b0_linear_0,51,1,1,0.0018419015686959028,0.9981580376625061
hymenoptera_efficientnet_b0_linear_0,52,1,1,0.00383373093791306,0.9961663484573364
hymenoptera_efficientnet_b0_linear_0,53,1,1,0.003246768843382597,0.9967531561851501
hymenoptera_efficientnet_b0_linear_0,54,1,1,0.00272614904679358,0.997273862361908
hymenoptera_efficientnet_b0_linear_0,55,1,1,0.004906439688056707,0.995093584060669
hymenoptera_efficientnet_b0_linear_0,56,1,1,0.004644579254090786,0.995355486869812
hymenoptera_efficientnet_b0_linear_0,57,1,1,0.0026611099019646645,0.9973388314247131
hymenoptera_efficientnet_b0_linear_0,58,1,1,0.005853999871760607,0.9941459894180298
hymenoptera_efficientnet_b0_linear_0,59,1,1,0.0017881093081086874,0.9982118606567383
hymenoptera_efficientnet_b0_linear_0,60,1,1,0.004327830858528614,0.9956722259521484
hymenoptera_efficientnet_b0_linear_0,61,1,1,0.0028393014799803495,0.9971606731414795
hymenoptera_efficientnet_b0_linear_0,62,1,1,0.0007794492412358522,0.9992204904556274
hymenoptera_efficientnet_b0_linear_0,63,1,1,0.00708102947100997,0.9929189085960388
hymenoptera_efficientnet_b0_linear_0,64,1,1,0.0028744034934788942,0.9971255660057068
hymenoptera_efficientnet_b0_linear_0,65,1,1,0.010494223795831203,0.9895057082176208
hymenoptera_efficientnet_b0_linear_0,66,1,1,0.0045725032687187195,0.9954274892807007
hymenoptera_efficientnet_b0_linear_0,67,1,1,0.0016497594770044088,0.9983502626419067
hymenoptera_efficientnet_b0_linear_0,68,1,1,0.010308791883289814,0.9896911978721619
hymenoptera_efficientnet_b0_linear_0,69,1,1,0.0021890192292630672,0.9978110194206238
hymenoptera_efficientnet_b0_linear_0,70,1,1,0.04076855629682541,0.9592313766479492
hymenoptera_efficientnet_b0_linear_0,71,1,1,0.007464119233191013,0.9925359487533569
hymenoptera_efficientnet_b0_linear_0,72,1,1,0.014588898979127407,0.9854111671447754
hymenoptera_efficientnet_b0_linear_0,73,1,1,0.0038762048352509737,0.9961238503456116
hymenoptera_efficientnet_b0_linear_0,74,1,1,0.002557433443143964,0.9974426031112671
hymenoptera_efficientnet_b0_linear_0,75,1,1,0.03385556861758232,0.9661444425582886
hymenoptera_efficientnet_b0_linear_0,76,1,1,0.03757721930742264,0.962422788143158
hymenoptera_efficientnet_b0_linear_0,77,1,1,0.006114534568041563,0.9938854575157166
