run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_q8_d3_42,40,1,0,0.5405221581459045,0.45947787165641785
hymenoptera_resnet18_qk_noisy_q8_d3_42,41,1,0,0.5466143488883972,0.45338574051856995
hymenoptera_resnet18_qk_noisy_q8_d3_42,42,1,0,0.5381096601486206,0.4618903696537018
hymenoptera_resnet18_qk_noisy_q8_d3_42,43,1,0,0.5010610222816467,0.49893903732299805
hymenoptera_resnet18_qk_noisy_q8_d3_42,44,1,0,0.5344775319099426,0.4655224084854126
hymenoptera_resnet18_qk_noisy_q8_d3_42,45,1,0,0.5396132469177246,0.46038684248924255
hymenoptera_resnet18_qk_noisy_q8_d3_42,46,1,0,0.5247520208358765,0.4752480089664459
hymenoptera_resnet18_qk_noisy_q8_d3_42,47,1,0,0.5492203235626221,0.45077964663505554
hymenoptera_resnet18_qk_noisy_q8_d3_42,48,1,0,0.5488920211791992,0.4511079490184784
hymenoptera_resnet18_qk_noisy_q8_d3_42,49,1,0,0.5274211168289185,0.47257882356643677
hymenoptera_resnet18_qk_noisy_q8_d3_42,50,1,0,0.5452636480331421,0.4547363519668579
hymenoptera_resnet18_qk_noisy_q8_d3_42,51,1,0,0.528351902961731,0.47164806723594666
hymenoptera_resnet18_qk_noisy_q8_d3_42,52,1,0,0.5454751253128052,0.45452481508255005
hymenoptera_resnet18_qk_noisy_q8_d3_42,53,1,0,0.5216227173805237,0.4783772826194763
hymenoptera_resnet18_qk_noisy_q8_d3_42,54,1,0,0.5389045476913452,0.4610953629016876
hymenoptera_resnet18_qk_noisy_q8_d3_42,55,1,0,0.5467547178268433,0.4532453119754791
hymenoptera_resnet18_qk_noisy_q8_d3_42,56,1,0,0.5210282802581787,0.47897180914878845
hymenoptera_resnet18_qk_noisy_q8_d3_42,57,1,0,0.5470057725906372,0.452994167804718
hymenoptera_resnet18_qk_noisy_q8_d3_42,58,1,0,0.5481936931610107,0.45180630683898926
hymenoptera_resnet18_qk_noisy_q8_d3_42,59,1,0,0.534176766872406,0.4658232629299164
hymenoptera_resnet18_qk_noisy_q8_d3_42,60,1,0,0.5443095564842224,0.4556904137134552
hymenoptera_resnet18_qk_noisy_q8_d3_42,61,1,0,0.5483739972114563,0.4516259431838989
hymenoptera_resnet18_qk_noisy_q8_d3_42,62,1,0,0.5405702590942383,0.4594298005104065
hymenoptera_resnet18_qk_noisy_q8_d3_42,63,1,0,0.5121952891349792,0.48780471086502075
hymenoptera_resnet18_qk_noisy_q8_d3_42,64,1,0,0.5256770253181458,0.47432294487953186
hymenoptera_resnet18_qk_noisy_q8_d3_42,65,1,0,0.5436482429504395,0.45635172724723816
hymenoptera_resnet18_qk_noisy_q8_d3_42,66,1,0,0.5464321374893188,0.453567773103714
hymenoptera_resnet18_qk_noisy_q8_d3_42,67,1,0,0.5322973728179932,0.46770262718200684
hymenoptera_resnet18_qk_noisy_q8_d3_42,68,1,0,0.5404865145683289,0.45951345562934875
hymenoptera_resnet18_qk_noisy_q8_d3_42,69,1,0,0.5383702516555786,0.4616297483444214
hymenoptera_resnet18_qk_noisy_q8_d3_42,70,1,0,0.5409393310546875,0.4590606391429901
hymenoptera_resnet18_qk_noisy_q8_d3_42,71,1,0,0.5488911271095276,0.45110884308815
hymenoptera_resnet18_qk_noisy_q8_d3_42,72,1,0,0.538510799407959,0.46148917078971863
hymenoptera_resnet18_qk_noisy_q8_d3_42,73,1,0,0.5310600996017456,0.4689399003982544
hymenoptera_resnet18_qk_noisy_q8_d3_42,74,1,0,0.5231854915618896,0.4768144190311432
hymenoptera_resnet18_qk_noisy_q8_d3_42,75,1,0,0.5447867512702942,0.45521318912506104
hymenoptera_resnet18_qk_noisy_q8_d3_42,76,1,0,0.5307233333587646,0.46927669644355774
hymenoptera_resnet18_qk_noisy_q8_d3_42,77,1,0,0.5419236421585083,0.4580763578414917
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0,0,0.5617533326148987,0.4382466673851013
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0,0,0.559312105178833,0.4406878650188446
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0,0,0.5588870048522949,0.4411129653453827
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0,0,0.5590642690658569,0.4409357011318207
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0,0,0.5605490207672119,0.4394510090351105
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0,0,0.5518616437911987,0.44813835620880127
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0,0,0.561894416809082,0.43810564279556274
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0,0,0.5587663054466248,0.44123369455337524
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0,0,0.5589565634727478,0.4410434663295746
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0,0,0.559293806552887,0.4407062530517578
hymenoptera_resnet18_qk_noisy_q8_d5_42,10,0,0,0.5588406324386597,0.4411593973636627
hymenoptera_resnet18_qk_noisy_q8_d5_42,11,0,0,0.5585291385650635,0.44147083163261414
hymenoptera_resnet18_qk_noisy_q8_d5_42,12,0,0,0.5590095520019531,0.44099047780036926
hymenoptera_resnet18_qk_noisy_q8_d5_42,13,0,0,0.5612417459487915,0.4387581944465637
hymenoptera_resnet18_qk_noisy_q8_d5_42,14,0,0,0.5605978965759277,0.43940210342407227
hymenoptera_resnet18_qk_noisy_q8_d5_42,15,0,0,0.5599825978279114,0.44001737236976624
hymenoptera_resnet18_qk_noisy_q8_d5_42,16,0,0,0.5599191784858704,0.440080851316452
hymenoptera_resnet18_qk_noisy_q8_d5_42,17,0,0,0.5561277270317078,0.44387227296829224
hymenoptera_resnet18_qk_noisy_q8_d5_42,18,0,0,0.5607365369796753,0.4392634630203247
hymenoptera_resnet18_qk_noisy_q8_d5_42,19,0,0,0.5599814057350159,0.44001853466033936
hymenoptera_resnet18_qk_noisy_q8_d5_42,20,0,0,0.55205899477005,0.4479410648345947
hymenoptera_resnet18_qk_noisy_q8_d5_42,21,0,0,0.5628247857093811,0.4371752142906189
hymenoptera_resnet18_qk_noisy_q8_d5_42,22,0,0,0.5603892803192139,0.4396108090877533
hymenoptera_resnet18_qk_noisy_q8_d5_42,23,0,0,0.556005597114563,0.443994402885437
hymenoptera_resnet18_qk_noisy_q8_d5_42,24,0,0,0.5561813712120056,0.4438185691833496
hymenoptera_resnet18_qk_noisy_q8_d5_42,25,0,0,0.5601974725723267,0.43980246782302856
hymenoptera_resnet18_qk_noisy_q8_d5_42,26,0,0,0.5585180521011353,0.4414820075035095
hymenoptera_resnet18_qk_noisy_q8_d5_42,27,0,0,0.5578107237815857,0.44218918681144714
hymenoptera_resnet18_qk_noisy_q8_d5_42,28,0,0,0.5606406927108765,0.43935930728912354
hymenoptera_resnet18_qk_noisy_q8_d5_42,29,0,0,0.5625264048576355,0.4374735951423645
hymenoptera_resnet18_qk_noisy_q8_d5_42,30,0,0,0.5564348697662354,0.44356513023376465
hymenoptera_resnet18_qk_noisy_q8_d5_42,31,0,0,0.560951292514801,0.4390486776828766
hymenoptera_resnet18_qk_noisy_q8_d5_42,32,0,0,0.5578232407569885,0.44217678904533386
hymenoptera_resnet18_qk_noisy_q8_d5_42,33,0,0,0.5579334497451782,0.4420665502548218
hymenoptera_resnet18_qk_noisy_q8_d5_42,34,0,0,0.5608229041099548,0.43917718529701233
hymenoptera_resnet18_qk_noisy_q8_d5_42,35,0,0,0.5573479533195496,0.44265201687812805
hymenoptera_resnet18_qk_noisy_q8_d5_42,36,0,0,0.5616216063499451,0.43837836384773254
hymenoptera_resnet18_qk_noisy_q8_d5_42,37,1,0,0.5557630658149719,0.4442369341850281
hymenoptera_resnet18_qk_noisy_q8_d5_42,38,1,0,0.5601639151573181,0.43983614444732666
hymenoptera_resnet18_qk_noisy_q8_d5_42,39,1,0,0.5560046434402466,0.4439953565597534
hymenoptera_resnet18_qk_noisy_q8_d5_42,40,1,0,0.557883620262146,0.4421164095401764
hymenoptera_resnet18_qk_noisy_q8_d5_42,41,1,0,0.5590781569480896,0.4409218728542328
hymenoptera_resnet18_qk_noisy_q8_d5_42,42,1,0,0.5582161545753479,0.4417838752269745
hymenoptera_resnet18_qk_noisy_q8_d5_42,43,1,0,0.5560830235481262,0.4439169764518738
hymenoptera_resnet18_qk_noisy_q8_d5_42,44,1,0,0.5566691160202026,0.44333091378211975
hymenoptera_resnet18_qk_noisy_q8_d5_42,45,1,0,0.5579107403755188,0.4420892596244812
hymenoptera_resnet18_qk_noisy_q8_d5_42,46,1,0,0.5599159598350525,0.4400840401649475
hymenoptera_resnet18_qk_noisy_q8_d5_42,47,1,0,0.5594847798347473,0.4405152201652527
hymenoptera_resnet18_qk_noisy_q8_d5_42,48,1,0,0.5603635907173157,0.4396364688873291
hymenoptera_resnet18_qk_noisy_q8_d5_42,49,1,0,0.5581080317497253,0.4418919086456299
hymenoptera_resnet18_qk_noisy_q8_d5_42,50,1,0,0.5578996539115906,0.44210031628608704
hymenoptera_resnet18_qk_noisy_q8_d5_42,51,1,0,0.5580481886863708,0.44195184111595154
hymenoptera_resnet18_qk_noisy_q8_d5_42,52,1,0,0.5589067339897156,0.4410932958126068
hymenoptera_resnet18_qk_noisy_q8_d5_42,53,1,0,0.5620535612106323,0.4379464089870453
hymenoptera_resnet18_qk_noisy_q8_d5_42,54,1,0,0.5578014254570007,0.4421985447406769
hymenoptera_resnet18_qk_noisy_q8_d5_42,55,1,0,0.5640698671340942,0.43593013286590576
hymenoptera_resnet18_qk_noisy_q8_d5_42,56,1,0,0.5605762004852295,0.4394238293170929
hymenoptera_resnet18_qk_noisy_q8_d5_42,57,1,0,0.5588783621788025,0.4411216676235199
hymenoptera_resnet18_qk_noisy_q8_d5_42,58,1,0,0.5596707463264465,0.44032925367355347
hymenoptera_resnet18_qk_noisy_q8_d5_42,59,1,0,0.5599244832992554,0.44007548689842224
hymenoptera_resnet18_qk_noisy_q8_d5_42,60,1,0,0.5591811537742615,0.4408188462257385
hymenoptera_resnet18_qk_noisy_q8_d5_42,61,1,0,0.5570225715637207,0.4429774880409241
hymenoptera_resnet18_qk_noisy_q8_d5_42,62,1,0,0.5599700808525085,0.44002994894981384
hymenoptera_resnet18_qk_noisy_q8_d5_42,63,1,0,0.5597248673439026,0.440275102853775
hymenoptera_resnet18_qk_noisy_q8_d5_42,64,1,0,0.5547516345977783,0.4452483355998993
hymenoptera_resnet18_qk_noisy_q8_d5_42,65,1,0,0.5588326454162598,0.44116729497909546
hymenoptera_resnet18_qk_noisy_q8_d5_42,66,1,0,0.5605834126472473,0.4394165575504303
hymenoptera_resnet18_qk_noisy_q8_d5_42,67,1,0,0.5559667348861694,0.44403326511383057
hymenoptera_resnet18_qk_noisy_q8_d5_42,68,1,0,0.559363842010498,0.4406362473964691
hymenoptera_resnet18_qk_noisy_q8_d5_42,69,1,0,0.5561661124229431,0.4438338577747345
hymenoptera_resnet18_qk_noisy_q8_d5_42,70,1,0,0.5590541362762451,0.4409458339214325
hymenoptera_resnet18_qk_noisy_q8_d5_42,71,1,0,0.5564186573028564,0.44358137249946594
hymenoptera_resnet18_qk_noisy_q8_d5_42,72,1,0,0.5574396848678589,0.4425602853298187
hymenoptera_resnet18_qk_noisy_q8_d5_42,73,1,0,0.5572920441627502,0.4427080452442169
hymenoptera_resnet18_qk_noisy_q8_d5_42,74,1,0,0.5619469285011292,0.43805307149887085
hymenoptera_resnet18_qk_noisy_q8_d5_42,75,1,0,0.5574699640274048,0.4425300359725952
hymenoptera_resnet18_qk_noisy_q8_d5_42,76,1,0,0.5559471845626831,0.4440527558326721
hymenoptera_resnet18_qk_noisy_q8_d5_42,77,1,0,0.5582863688468933,0.4417136013507843
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0,0,0.5474156737327576,0.45258429646492004
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0,0,0.5231451988220215,0.4768548309803009
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0,0,0.5833662152290344,0.4166337251663208
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0,0,0.5294408798217773,0.47055912017822266
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0,0,0.5653680562973022,0.434631884098053
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0,1,0.49878183007240295,0.5012181401252747
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0,0,0.5565497279167175,0.44345027208328247
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0,0,0.6220831274986267,0.3779168426990509
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0,0,0.6124746203422546,0.38752540946006775
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0,0,0.5571829080581665,0.4428170621395111
hymenoptera_resnet18_qk_noisy_q16_d1_42,10,0,0,0.582688570022583,0.41731148958206177
hymenoptera_resnet18_qk_noisy_q16_d1_42,11,0,0,0.6253000497817993,0.3746999204158783
hymenoptera_resnet18_qk_noisy_q16_d1_42,12,0,0,0.6105701327323914,0.38942983746528625
hymenoptera_resnet18_qk_noisy_q16_d1_42,13,0,0,0.6337730884552002,0.36622685194015503
hymenoptera_resnet18_qk_noisy_q16_d1_42,14,0,1,0.49477872252464294,0.5052213072776794
hymenoptera_resnet18_qk_noisy_q16_d1_42,15,0,0,0.5527421236038208,0.4472578763961792
hymenoptera_resnet18_qk_noisy_q16_d1_42,16,0,0,0.6027360558509827,0.39726394414901733
hymenoptera_resnet18_qk_noisy_q16_d1_42,17,0,0,0.5569744110107422,0.4430256187915802
hymenoptera_resnet18_qk_noisy_q16_d1_42,18,0,0,0.6121325492858887,0.3878675103187561
hymenoptera_resnet18_qk_noisy_q16_d1_42,19,0,0,0.5912091135978699,0.4087908864021301
hymenoptera_resnet18_qk_noisy_q16_d1_42,20,0,0,0.5968867540359497,0.40311330556869507
hymenoptera_resnet18_qk_noisy_q16_d1_42,21,0,0,0.6168680787086487,0.38313189148902893
hymenoptera_resnet18_qk_noisy_q16_d1_42,22,0,1,0.4918944835662842,0.5081055164337158
hymenoptera_resnet18_qk_noisy_q16_d1_42,23,0,0,0.5976674556732178,0.40233248472213745
hymenoptera_resnet18_qk_noisy_q16_d1_42,24,0,0,0.5891083478927612,0.4108916223049164
hymenoptera_resnet18_qk_noisy_q16_d1_42,25,0,0,0.5759350657463074,0.424064964056015
hymenoptera_resnet18_qk_noisy_q16_d1_42,26,0,0,0.5019469857215881,0.49805304408073425
hymenoptera_resnet18_qk_noisy_q16_d1_42,27,0,0,0.6390872597694397,0.3609127700328827
hymenoptera_resnet18_qk_noisy_q16_d1_42,28,0,0,0.6570563912391663,0.34294360876083374
hymenoptera_resnet18_qk_noisy_q16_d1_42,29,0,0,0.5891527533531189,0.4108472466468811
hymenoptera_resnet18_qk_noisy_q16_d1_42,30,0,0,0.6094191670417786,0.39058083295822144
hymenoptera_resnet18_qk_noisy_q16_d1_42,31,0,0,0.6449930667877197,0.35500699281692505
hymenoptera_resnet18_qk_noisy_q16_d1_42,32,0,0,0.6177582144737244,0.38224175572395325
hymenoptera_resnet18_qk_noisy_q16_d1_42,33,0,0,0.5278974771499634,0.472102552652359
hymenoptera_resnet18_qk_noisy_q16_d1_42,34,0,0,0.5883948802947998,0.4116050899028778
hymenoptera_resnet18_qk_noisy_q16_d1_42,35,0,0,0.5512032508850098,0.44879674911499023
hymenoptera_resnet18_qk_noisy_q16_d1_42,36,0,0,0.6140280365943909,0.38597190380096436
hymenoptera_resnet18_qk_noisy_q16_d1_42,37,1,1,0.4929646849632263,0.5070353746414185
hymenoptera_resnet18_qk_noisy_q16_d1_42,38,1,1,0.486363023519516,0.5136369466781616
hymenoptera_resnet18_qk_noisy_q16_d1_42,39,1,1,0.4954679310321808,0.5045320391654968
hymenoptera_resnet18_qk_noisy_q16_d1_42,40,1,1,0.4751213788986206,0.5248786211013794
hymenoptera_resnet18_qk_noisy_q16_d1_42,41,1,1,0.483303040266037,0.5166969299316406
hymenoptera_resnet18_qk_noisy_q16_d1_42,42,1,1,0.48557260632514954,0.5144273638725281
hymenoptera_resnet18_qk_noisy_q16_d1_42,43,1,1,0.4806745946407318,0.5193253755569458
hymenoptera_resnet18_qk_noisy_q16_d1_42,44,1,1,0.4821314513683319,0.5178685188293457
hymenoptera_resnet18_qk_noisy_q16_d1_42,45,1,0,0.5030571222305298,0.4969428479671478
hymenoptera_resnet18_qk_noisy_q16_d1_42,46,1,1,0.48500144481658936,0.5149984955787659
hymenoptera_resnet18_qk_noisy_q16_d1_42,47,1,1,0.4801773428916931,0.5198226571083069
hymenoptera_resnet18_qk_noisy_q16_d1_42,48,1,1,0.4855972230434418,0.5144028067588806
hymenoptera_resnet18_qk_noisy_q16_d1_42,49,1,1,0.4834534525871277,0.5165464878082275
hymenoptera_resnet18_qk_noisy_q16_d1_42,50,1,1,0.48448124527931213,0.5155187249183655
hymenoptera_resnet18_qk_noisy_q16_d1_42,51,1,1,0.48612672090530396,0.5138733386993408
hymenoptera_resnet18_qk_noisy_q16_d1_42,52,1,1,0.4758449196815491,0.5241550803184509
hymenoptera_resnet18_qk_noisy_q16_d1_42,53,1,1,0.4878482520580292,0.5121517777442932
hymenoptera_resnet18_qk_noisy_q16_d1_42,54,1,1,0.48199716210365295,0.5180028080940247
hymenoptera_resnet18_qk_noisy_q16_d1_42,55,1,1,0.4834364652633667,0.5165635943412781
hymenoptera_resnet18_qk_noisy_q16_d1_42,56,1,1,0.4809020161628723,0.5190979838371277
hymenoptera_resnet18_qk_noisy_q16_d1_42,57,1,1,0.48879632353782654,0.5112037658691406
hymenoptera_resnet18_qk_noisy_q16_d1_42,58,1,1,0.49000784754753113,0.509992241859436
hymenoptera_resnet18_qk_noisy_q16_d1_42,59,1,1,0.491366982460022,0.5086329579353333
hymenoptera_resnet18_qk_noisy_q16_d1_42,60,1,1,0.48532915115356445,0.5146708488464355
hymenoptera_resnet18_qk_noisy_q16_d1_42,61,1,1,0.4892958998680115,0.5107040405273438
hymenoptera_resnet18_qk_noisy_q16_d1_42,62,1,1,0.48714160919189453,0.5128584504127502
hymenoptera_resnet18_qk_noisy_q16_d1_42,63,1,1,0.48445001244544983,0.5155500173568726
hymenoptera_resnet18_qk_noisy_q16_d1_42,64,1,1,0.48522478342056274,0.5147752165794373
hymenoptera_resnet18_qk_noisy_q16_d1_42,65,1,1,0.4847288131713867,0.5152711868286133
hymenoptera_resnet18_qk_noisy_q16_d1_42,66,1,1,0.48613566160202026,0.5138643980026245
hymenoptera_resnet18_qk_noisy_q16_d1_42,67,1,1,0.48646995425224304,0.5135300159454346
hymenoptera_resnet18_qk_noisy_q16_d1_42,68,1,1,0.4852466881275177,0.5147532820701599
hymenoptera_resnet18_qk_noisy_q16_d1_42,69,1,1,0.4890345633029938,0.5109654664993286
hymenoptera_resnet18_qk_noisy_q16_d1_42,70,1,1,0.48723554611206055,0.5127644538879395
hymenoptera_resnet18_qk_noisy_q16_d1_42,71,1,1,0.4876503050327301,0.5123497247695923
hymenoptera_resnet18_qk_noisy_q16_d1_42,72,1,1,0.4760160446166992,0.523983895778656
hymenoptera_resnet18_qk_noisy_q16_d1_42,73,1,1,0.4873950481414795,0.5126049518585205
hymenoptera_resnet18_qk_noisy_q16_d1_42,74,1,1,0.4865131974220276,0.5134868621826172
hymenoptera_resnet18_qk_noisy_q16_d1_42,75,1,1,0.48403146862983704,0.5159685015678406
hymenoptera_resnet18_qk_noisy_q16_d1_42,76,1,1,0.48372215032577515,0.5162778496742249
hymenoptera_resnet18_qk_noisy_q16_d1_42,77,1,1,0.48023614287376404,0.5197638273239136
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0,1,0.4979044795036316,0.5020955204963684
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0,0,0.5044230818748474,0.4955768883228302
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0,0,0.5002507567405701,0.4997492730617523
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0,0,0.5012143850326538,0.4987855553627014
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0,1,0.49455106258392334,0.5054489374160767
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0,1,0.49654045701026917,0.5034595131874084
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0,0,0.5115265846252441,0.48847338557243347
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0,1,0.4997698962688446,0.5002301335334778
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0,0,0.5040754079818726,0.49592456221580505
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0,0,0.5000044107437134,0.4999955892562866
hymenoptera_resnet18_qk_noisy_q16_d3_42,10,0,1,0.49739304184913635,0.502606987953186
hymenoptera_resnet18_qk_noisy_q16_d3_42,11,0,0,0.5076192021369934,0.4923807680606842
hymenoptera_resnet18_qk_noisy_q16_d3_42,12,0,0,0.506345272064209,0.49365469813346863
hymenoptera_resnet18_qk_noisy_q16_d3_42,13,0,0,0.5027544498443604,0.49724557995796204
hymenoptera_resnet18_qk_noisy_q16_d3_42,14,0,1,0.49706822633743286,0.5029318332672119
hymenoptera_resnet18_qk_noisy_q16_d3_42,15,0,0,0.5020000338554382,0.4979999363422394
hymenoptera_resnet18_qk_noisy_q16_d3_42,16,0,0,0.5002211332321167,0.4997789263725281
hymenoptera_resnet18_qk_noisy_q16_d3_42,17,0,0,0.5060721635818481,0.49392786622047424
hymenoptera_resnet18_qk_noisy_q16_d3_42,18,0,0,0.5021243095397949,0.4978756606578827
hymenoptera_resnet18_qk_noisy_q16_d3_42,19,0,0,0.5006796717643738,0.49932026863098145
hymenoptera_resnet18_qk_noisy_q16_d3_42,20,0,1,0.4979912340641022,0.5020087361335754
hymenoptera_resnet18_qk_noisy_q16_d3_42,21,0,0,0.5060651302337646,0.4939349591732025
hymenoptera_resnet18_qk_noisy_q16_d3_42,22,0,0,0.5000413656234741,0.49995866417884827
hymenoptera_resnet18_qk_noisy_q16_d3_42,23,0,0,0.5018412470817566,0.49815869331359863
hymenoptera_resnet18_qk_noisy_q16_d3_42,24,0,0,0.5026386976242065,0.49736127257347107
hymenoptera_resnet18_qk_noisy_q16_d3_42,25,0,0,0.5041025876998901,0.4958973526954651
hymenoptera_resnet18_qk_noisy_q16_d3_42,26,0,0,0.5001280903816223,0.49987196922302246
hymenoptera_resnet18_qk_noisy_q16_d3_42,27,0,1,0.4947730004787445,0.5052269697189331
hymenoptera_resnet18_qk_noisy_q16_d3_42,28,0,0,0.5036435127258301,0.49635645747184753
hymenoptera_resnet18_qk_noisy_q16_d3_42,29,0,1,0.4997239410877228,0.5002761483192444
hymenoptera_resnet18_qk_noisy_q16_d3_42,30,0,0,0.5046656727790833,0.49533429741859436
hymenoptera_resnet18_qk_noisy_q16_d3_42,31,0,0,0.5027720332145691,0.4972279667854309
hymenoptera_resnet18_qk_noisy_q16_d3_42,32,0,0,0.5051160454750061,0.4948839843273163
hymenoptera_resnet18_qk_noisy_q16_d3_42,33,0,0,0.5055038928985596,0.49449604749679565
hymenoptera_resnet18_qk_noisy_q16_d3_42,34,0,0,0.5002734065055847,0.4997265934944153
hymenoptera_resnet18_qk_noisy_q16_d3_42,35,0,0,0.5002021193504333,0.49979788064956665
hymenoptera_resnet18_qk_noisy_q16_d3_42,36,0,0,0.5008792877197266,0.49912071228027344
hymenoptera_resnet18_qk_noisy_q16_d3_42,37,1,1,0.4983561635017395,0.5016437768936157
hymenoptera_resnet18_qk_noisy_q16_d3_42,38,1,0,0.5112665891647339,0.4887333810329437
hymenoptera_resnet18_qk_noisy_q16_d3_42,39,1,0,0.5020487904548645,0.4979512393474579
hymenoptera_resnet18_qk_noisy_q16_d3_42,40,1,0,0.5001528263092041,0.4998472034931183
hymenoptera_resnet18_qk_noisy_q16_d3_42,41,1,1,0.49547091126441956,0.5045290589332581
hymenoptera_resnet18_qk_noisy_q16_d3_42,42,1,0,0.5040504336357117,0.49594956636428833
hymenoptera_resnet18_qk_noisy_q16_d3_42,43,1,0,0.5027826428413391,0.4972173571586609
hymenoptera_resnet18_qk_noisy_q16_d3_42,44,1,1,0.49824801087379456,0.5017520189285278
hymenoptera_resnet18_qk_noisy_q16_d3_42,45,1,0,0.5063164234161377,0.4936836361885071
hymenoptera_resnet18_qk_noisy_q16_d3_42,46,1,0,0.5007973909378052,0.49920257925987244
hymenoptera_resnet18_qk_noisy_q16_d3_42,47,1,0,0.5021522641181946,0.4978477954864502
hymenoptera_resnet18_qk_noisy_q16_d3_42,48,1,1,0.4997323453426361,0.5002676248550415
hymenoptera_resnet18_qk_noisy_q16_d3_42,49,1,0,0.5004923343658447,0.4995076358318329
hymenoptera_resnet18_qk_noisy_q16_d3_42,50,1,0,0.5025423765182495,0.49745768308639526
hymenoptera_resnet18_qk_noisy_q16_d3_42,51,1,0,0.5036917924880981,0.49630817770957947
hymenoptera_resnet18_qk_noisy_q16_d3_42,52,1,0,0.5038413405418396,0.4961585998535156
hymenoptera_resnet18_qk_noisy_q16_d3_42,53,1,0,0.5026777386665344,0.4973222613334656
hymenoptera_resnet18_qk_noisy_q16_d3_42,54,1,0,0.5016270875930786,0.49837300181388855
hymenoptera_resnet18_qk_noisy_q16_d3_42,55,1,0,0.5043423771858215,0.49565762281417847
hymenoptera_resnet18_qk_noisy_q16_d3_42,56,1,1,0.4977869987487793,0.5022130012512207
hymenoptera_resnet18_qk_noisy_q16_d3_42,57,1,1,0.4998895823955536,0.500110387802124
hymenoptera_resnet18_qk_noisy_q16_d3_42,58,1,0,0.5027353167533875,0.49726468324661255
hymenoptera_resnet18_qk_noisy_q16_d3_42,59,1,0,0.5099737644195557,0.49002623558044434
hymenoptera_resnet18_qk_noisy_q16_d3_42,60,1,0,0.5026812553405762,0.49731874465942383
hymenoptera_resnet18_qk_noisy_q16_d3_42,61,1,0,0.5019336938858032,0.49806633591651917
hymenoptera_resnet18_qk_noisy_q16_d3_42,62,1,0,0.5060039162635803,0.4939960539340973
hymenoptera_resnet18_qk_noisy_q16_d3_42,63,1,0,0.5055063962936401,0.49449363350868225
hymenoptera_resnet18_qk_noisy_q16_d3_42,64,1,1,0.4996854066848755,0.5003145933151245
hymenoptera_resnet18_qk_noisy_q16_d3_42,65,1,0,0.5024622678756714,0.49753764271736145
hymenoptera_resnet18_qk_noisy_q16_d3_42,66,1,0,0.5069078803062439,0.4930921494960785
hymenoptera_resnet18_qk_noisy_q16_d3_42,67,1,0,0.5088658928871155,0.4911341965198517
hymenoptera_resnet18_qk_noisy_q16_d3_42,68,1,1,0.49823522567749023,0.5017647743225098
hymenoptera_resnet18_qk_noisy_q16_d3_42,69,1,0,0.510114312171936,0.48988577723503113
hymenoptera_resnet18_qk_noisy_q16_d3_42,70,1,0,0.5021248459815979,0.4978751838207245
hymenoptera_resnet18_qk_noisy_q16_d3_42,71,1,0,0.5031893253326416,0.4968106746673584
hymenoptera_resnet18_qk_noisy_q16_d3_42,72,1,0,0.5038325786590576,0.49616748094558716
hymenoptera_resnet18_qk_noisy_q16_d3_42,73,1,0,0.5071321129798889,0.49286791682243347
hymenoptera_resnet18_qk_noisy_q16_d3_42,74,1,0,0.5033789277076721,0.49662116169929504
hymenoptera_resnet18_qk_noisy_q16_d3_42,75,1,0,0.5033398866653442,0.4966600835323334
hymenoptera_resnet18_qk_noisy_q16_d3_42,76,1,0,0.5055778622627258,0.4944221079349518
hymenoptera_resnet18_qk_noisy_q16_d3_42,77,1,0,0.5071227550506592,0.49287718534469604
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0,1,0.4724067151546478,0.5275932550430298
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0,1,0.4772040545940399,0.5227959156036377
