run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.6939713861059955,0.696597546339035,0.49606299212598426,0.421875,0.0008100000000000001,315.20889464300126
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6932205557823181,0.6942641288042068,0.452755905511811,0.46875,0.0008100000000000001,315.0203916609753
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6927230944783669,0.6927481144666672,0.5196850393700787,0.53125,0.0008100000000000001,314.971207606839
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6934172037079578,0.6943346858024597,0.5196850393700787,0.4375,0.000729,314.8253061841242
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6934460908409179,0.6949696093797684,0.5078740157480315,0.453125,0.001,318.42964231595397
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6932499389948807,0.6956009715795517,0.4921259842519685,0.421875,0.001,318.3930054290686
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6927673164315111,0.6948989480733871,0.5078740157480315,0.484375,0.001,317.61176638514735
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6930610448356689,0.6935708671808243,0.484251968503937,0.4375,0.0009000000000000001,316.5631461639423
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6923314107684638,0.6948694735765457,0.49606299212598426,0.421875,0.0009000000000000001,316.7695054600481
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.693130225177825,0.6926577687263489,0.5078740157480315,0.46875,0.0009000000000000001,316.72341448510997
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.69315996742624,0.6939251571893692,0.47244094488188976,0.453125,0.0008100000000000001,316.76208198303357
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6937362382731099,0.6935015618801117,0.4881889763779528,0.5,0.0008100000000000001,316.67785307299346
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6929213104285593,0.6930663883686066,0.484251968503937,0.453125,0.0008100000000000001,316.62292327708565
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6933736252033804,0.6952636688947678,0.4763779527559055,0.453125,0.000729,316.2871856458951
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6941300541397155,0.6943858712911606,0.4763779527559055,0.453125,0.001,318.0419289059937
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.694193937647061,0.6944332718849182,0.48031496062992124,0.4375,0.001,317.6279115739744
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6944330813377861,0.6955802589654922,0.484251968503937,0.421875,0.001,317.6311624578666
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6931838055295269,0.6946481615304947,0.484251968503937,0.453125,0.0009000000000000001,317.79722451395355
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6934660476023756,0.6951214224100113,0.5,0.453125,0.0009000000000000001,316.31281391181983
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6928934534703652,0.6948036402463913,0.5039370078740157,0.453125,0.0009000000000000001,316.2641112750862
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.6928434925755178,0.6908628344535828,0.5078740157480315,0.578125,0.0008100000000000001,316.25132950302213
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6935971351120416,0.6931374818086624,0.5118110236220472,0.46875,0.0008100000000000001,316.33161796908826
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6925890159419202,0.69475919008255,0.5039370078740157,0.453125,0.0008100000000000001,316.0912641098257
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6941855014778497,0.6924233138561249,0.484251968503937,0.453125,0.000729,315.9144851958845
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6926135556904349,0.6949298232793808,0.515748031496063,0.453125,0.001,316.4173115119338
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6924465645955303,0.6926867365837097,0.5,0.5,0.001,316.2639657619875
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6934138132831243,0.6937748342752457,0.5,0.4375,0.001,316.4129685750231
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6931111751578924,0.6933567821979523,0.5,0.484375,0.0009000000000000001,316.2555446778424
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6920129248476404,0.6928989291191101,0.547244094488189,0.5,0.0009000000000000001,316.45171287702397
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6928498266250129,0.6942460387945175,0.5078740157480315,0.4375,0.0009000000000000001,316.28437266801484
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.6928585711426622,0.6926351934671402,0.4881889763779528,0.53125,0.0008100000000000001,316.47228611889295
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6936034489804366,0.694330558180809,0.4566929133858268,0.46875,0.0008100000000000001,316.27756373002194
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6931772494879295,0.694710299372673,0.5196850393700787,0.4375,0.0008100000000000001,316.41176937916316
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6932580386559795,0.6948992162942886,0.4881889763779528,0.40625,0.000729,316.05640053586103
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6940243516381331,0.6960707753896713,0.5,0.453125,0.001,317.48870742088184
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6933497824068144,0.6945257037878036,0.5,0.421875,0.001,317.6296965777874
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.693634224219585,0.694551095366478,0.5118110236220472,0.484375,0.001,317.65655042091385
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6942486303059134,0.693656399846077,0.484251968503937,0.484375,0.0009000000000000001,317.8296046999749
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6934538037758174,0.6940860450267792,0.484251968503937,0.484375,0.0009000000000000001,317.6915156689938
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6939422793275728,0.6955201327800751,0.5,0.421875,0.0009000000000000001,317.26978197996505
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.693674135865189,0.6936138868331909,0.4763779527559055,0.46875,0.0008100000000000001,317.0090360229369
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6932553320419131,0.6943723857402802,0.5039370078740157,0.4375,0.0008100000000000001,317.06914545595646
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6932590115727402,0.6949018388986588,0.5,0.390625,0.0008100000000000001,317.0304230200127
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6930568476361553,0.6924010664224625,0.5511811023622047,0.5625,0.000729,316.6662553299684
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6943960067794079,0.6950835734605789,0.44881889763779526,0.453125,0.001,327.904474940151
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6938292055618106,0.692328006029129,0.48031496062992124,0.515625,0.001,328.0079174898565
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6927832698258828,0.6958828270435333,0.49606299212598426,0.453125,0.001,327.7699174110312
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.693185105567842,0.6940572112798691,0.5196850393700787,0.484375,0.0009000000000000001,327.61723633506335
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6930241734962764,0.6943055540323257,0.49606299212598426,0.46875,0.0009000000000000001,327.1493807109073
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6929775452989293,0.6951175779104233,0.5078740157480315,0.484375,0.0009000000000000001,327.25837381510064
hymenoptera_resnet18_qk_noisy_q16_d3_42,6,0.6941380411621154,0.6924546360969543,0.46062992125984253,0.46875,0.0008100000000000001,327.24043643288314
hymenoptera_resnet18_qk_noisy_q16_d3_42,7,0.6939144660168746,0.6937291324138641,0.4763779527559055,0.515625,0.0008100000000000001,327.2433092070278
hymenoptera_resnet18_qk_noisy_q16_d3_42,8,0.6937455384750065,0.6934314221143723,0.5039370078740157,0.5,0.0008100000000000001,327.1909842749592
hymenoptera_resnet18_qk_noisy_q16_d3_42,9,0.6932261037075613,0.6928941160440445,0.4881889763779528,0.46875,0.000729,327.3109661419876
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.693316219359871,0.6896402090787888,0.5039370078740157,0.546875,0.001,530.57621388603
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6943981318961917,0.687286838889122,0.5078740157480315,0.546875,0.001,531.2445686580613
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.6941031949726615,0.6884735226631165,0.5039370078740157,0.546875,0.001,531.3326279581524
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6954067133543059,0.6885134130716324,0.5,0.546875,0.0009000000000000001,531.4881497449242
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6934857551507124,0.6890839487314224,0.5039370078740157,0.546875,0.0009000000000000001,531.0724091599695
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6930441931476743,0.6873760223388672,0.5078740157480315,0.546875,0.0009000000000000001,530.999957076041
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.6947263812455605,0.6894771456718445,0.5039370078740157,0.546875,0.0008100000000000001,531.2357043491211
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6937593371849361,0.6898160129785538,0.5039370078740157,0.546875,0.0008100000000000001,531.4536591400392
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6929161445362362,0.690650999546051,0.5118110236220472,0.546875,0.0008100000000000001,528.1614111780655
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6917673335300656,0.6868119090795517,0.5118110236220472,0.546875,0.000729,528.754179934971
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.6907623250653424,0.6799514144659042,0.5,0.546875,0.001,532.5897176130675
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6932779672577625,0.688325047492981,0.5039370078740157,0.546875,0.001,532.5994575729128
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.6941134990669611,0.6873221844434738,0.5039370078740157,0.546875,0.001,532.8090536750387
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6931947239740627,0.6861218065023422,0.5039370078740157,0.546875,0.0009000000000000001,532.293555628974
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6905870686365864,0.6874460726976395,0.5118110236220472,0.546875,0.0009000000000000001,532.7503329459578
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6898858265613946,0.6850528717041016,0.5196850393700787,0.546875,0.0009000000000000001,532.8106363140978
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.684026178881878,0.6719828397035599,0.5551181102362205,0.6875,0.0008100000000000001,532.7670403739903
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6823050478311974,0.682298555970192,0.5905511811023622,0.546875,0.0008100000000000001,532.7908887711819
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6853688734722888,0.6864521205425262,0.547244094488189,0.5625,0.0008100000000000001,529.524004623061
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6768167159688754,0.6726942658424377,0.5984251968503937,0.65625,0.000729,530.1091886921786
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.695361635347051,0.6879186034202576,0.49606299212598426,0.546875,0.001,532.707257905975
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.694756004284686,0.6883026659488678,0.5039370078740157,0.546875,0.001,534.071331365034
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.694910211356606,0.6884191632270813,0.5039370078740157,0.546875,0.001,532.9931328140665
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6947357940861559,0.6888836771249771,0.5,0.546875,0.0009000000000000001,532.4358141052071
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6950868846863274,0.6893076002597809,0.5039370078740157,0.546875,0.0009000000000000001,532.7417873328086
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6940454225840531,0.6884725093841553,0.5039370078740157,0.546875,0.0009000000000000001,532.8812089711428
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.6947229612530685,0.6877523362636566,0.5039370078740157,0.546875,0.0008100000000000001,533.5166067387909
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6940358590891981,0.6884476691484451,0.5039370078740157,0.546875,0.0008100000000000001,534.3505545950029
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6933742456548796,0.6895753592252731,0.5078740157480315,0.546875,0.0008100000000000001,529.6237445920706
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6933112646651081,0.6888753771781921,0.5039370078740157,0.546875,0.000729,529.6096407768782
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.6957563269795395,0.6885664910078049,0.5039370078740157,0.546875,0.001,535.1466754889116
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6936719910366329,0.6883275955915451,0.5039370078740157,0.546875,0.001,534.9623540479224
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.6947392201799107,0.6882835924625397,0.5039370078740157,0.546875,0.001,534.6796076928731
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6954114146119966,0.6905617117881775,0.5039370078740157,0.546875,0.0009000000000000001,535.1250068149529
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6947503240089717,0.6896209120750427,0.5039370078740157,0.546875,0.0009000000000000001,535.2177992288489
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6936459912089851,0.6901769787073135,0.5039370078740157,0.546875,0.0009000000000000001,534.5021280050278
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.6932502210609556,0.6877204328775406,0.5039370078740157,0.546875,0.0008100000000000001,534.4286619860213
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6925558945325416,0.688282772898674,0.5039370078740157,0.546875,0.0008100000000000001,534.5982285069767
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6937090097449896,0.6916791796684265,0.5039370078740157,0.546875,0.0008100000000000001,531.8939268861432
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6940525695094912,0.6890056431293488,0.5039370078740157,0.546875,0.000729,531.4533994311932
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.6948458974755655,0.6888286918401718,0.5039370078740157,0.546875,0.001,533.8578542261384
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6946393012061832,0.686500683426857,0.5078740157480315,0.546875,0.001,534.3826222440694
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.6928797448713948,0.6887543797492981,0.5118110236220472,0.546875,0.001,534.6684514640365
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6937650550068832,0.6885107606649399,0.5118110236220472,0.546875,0.0009000000000000001,534.3980355800595
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6907271836686322,0.6876816600561142,0.5196850393700787,0.546875,0.0009000000000000001,534.3621489231009
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6910981240234976,0.6890007108449936,0.5196850393700787,0.546875,0.0009000000000000001,533.672995105153
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.695617213962585,0.6881742924451828,0.4921259842519685,0.546875,0.0008100000000000001,534.3040366710629
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6937871519036181,0.6892200857400894,0.5039370078740157,0.546875,0.0008100000000000001,534.0279362630099
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6936252947867386,0.6894677132368088,0.5039370078740157,0.546875,0.0008100000000000001,531.6466828088742
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6937799688399308,0.6893819570541382,0.5039370078740157,0.546875,0.000729,531.2307068558875
hymenoptera_resnet18_qk_noisy_q16_d5_42,0,0.6953287608041538,0.6885603070259094,0.5039370078740157,0.546875,0.001,547.0077095199376
hymenoptera_resnet18_qk_noisy_q16_d5_42,1,0.6964313340937998,0.6896210461854935,0.5039370078740157,0.546875,0.001,547.7731786910444
hymenoptera_resnet18_qk_noisy_q16_d5_42,2,0.6957470549373176,0.6889209002256393,0.5039370078740157,0.546875,0.001,548.6250651609153
hymenoptera_resnet18_qk_noisy_q16_d5_42,3,0.6943939478378597,0.6893075704574585,0.5039370078740157,0.546875,0.0009000000000000001,549.6688993931748
hymenoptera_resnet18_qk_noisy_q16_d5_42,4,0.6952971074524827,0.689703181385994,0.5039370078740157,0.546875,0.0009000000000000001,547.5456324468832
hymenoptera_resnet18_qk_noisy_q16_d5_42,5,0.6942720361581938,0.6898887753486633,0.5039370078740157,0.546875,0.0009000000000000001,548.7391353570856
hymenoptera_resnet18_qk_noisy_q16_d5_42,6,0.6945842485728226,0.6904566138982773,0.5039370078740157,0.546875,0.0008100000000000001,549.020954453852
hymenoptera_resnet18_qk_noisy_q16_d5_42,7,0.6942198905419177,0.6880295425653458,0.5039370078740157,0.546875,0.0008100000000000001,548.9356536010746
hymenoptera_resnet18_qk_noisy_q16_d5_42,8,0.6936087016984234,0.6903527826070786,0.5039370078740157,0.546875,0.0008100000000000001,547.5885374199133
hymenoptera_resnet18_qk_noisy_q16_d5_42,9,0.6941909677400364,0.690838485956192,0.5039370078740157,0.546875,0.000729,549.0913895489648
